9.280000; -1.076367; 0.045923
9.284000; -0.947461; 0.039478
9.288000; -0.844336; 0.033032
9.292000; -0.702539; 0.031421
9.296000; -0.547852; 0.012085
9.300000; -0.406055; 0.005640
9.304000; -0.238477; -0.005640
9.308000; -0.070898; -0.005640
9.312000; 0.135352; -0.018530
9.316000; 0.265869; -0.020142
9.320000; 0.393164; -0.020142
9.324000; 0.547852; -0.020142
9.328000; 0.702539; -0.020947
9.332000; 0.883008; -0.044312
9.336000; 1.011914; -0.045923
9.340000; 1.166602; -0.057202
9.344000; 1.232666; -0.058813
9.348000; 1.372852; -0.057202
9.352000; 1.335791; -0.058813
9.356000; 1.424414; -0.057202
9.360000; 1.475977; -0.045923
9.364000; 1.501758; -0.057202
9.368000; 1.527539; -0.045923
9.372000; 1.501758; -0.044312
9.376000; 1.445361; -0.044312
9.380000; 1.398633; -0.044312
9.384000; 1.334180; -0.020142
9.388000; 1.269727; -0.020142
9.392000; 1.166602; -0.018530
9.396000; 1.026416; -0.012085
9.400000; 0.857227; -0.005640
9.404000; 0.702539; 0.007251
9.408000; 0.599414; 0.031421
9.412000; 0.407666; 0.031421
9.416000; 0.290039; 0.033032
9.420000; 0.109570; 0.039478
9.424000; -0.019336; 0.057202
9.428000; -0.212695; 0.057202
9.432000; -0.380273; 0.082983
9.436000; -0.534961; 0.082983
9.440000; -0.689648; 0.082983
9.444000; -0.829834; 0.082983
9.448000; -0.947461; 0.082983
9.452000; -1.074756; 0.082983
9.456000; -1.177881; 0.084595
9.460000; -1.260059; 0.091040
9.464000; -1.345459; 0.091040
9.468000; -1.398633; 0.097485
9.472000; -1.435693; 0.084595
9.476000; -1.453418; 0.084595
9.480000; -1.453418; 0.084595
9.484000; -1.430859; 0.082983
9.488000; -1.398633; 0.082983
9.492000; -1.345459; 0.082983
9.496000; -1.269727; 0.058813
9.500000; -1.179492; 0.058813
9.504000; -1.076367; 0.045923
9.508000; -0.947461; 0.033032
9.512000; -0.844336; 0.031421
9.516000; -0.702539; 0.031421
9.520000; -0.547852; 0.007251
9.524000; -0.383496; 0.031421
9.528000; -0.249756; -0.005640
9.532000; -0.070898; -0.007251
9.536000; 0.135352; -0.020142
9.540000; 0.264258; -0.020142
9.544000; 0.393164; -0.020142
9.548000; 0.547852; -0.044312
9.552000; 0.702539; -0.044312
9.556000; 0.883008; -0.045923
9.560000; 1.011914; -0.045923
9.564000; 1.166602; -0.057202
9.568000; 1.231055; -0.058813
9.572000; 1.342236; -0.057202
9.576000; 1.335791; -0.057202
9.580000; 1.424414; -0.058813
9.584000; 1.475977; -0.058813
9.588000; 1.501758; -0.057202
9.592000; 1.501758; -0.057202
9.596000; 1.501758; -0.045923
9.600000; 1.475977; -0.020142
9.604000; 1.424414; -0.020142
9.608000; 1.322900; -0.020142
9.612000; 1.269727; -0.020142
9.616000; 1.166602; -0.018530
9.620000; 1.026416; -0.012085
9.624000; 0.857227; -0.005640
9.628000; 0.702539; 0.000806
9.632000; 0.573633; 0.007251
9.636000; 0.407666; 0.031421
9.640000; 0.277148; 0.033032
9.644000; 0.103125; 0.033032
9.648000; -0.019336; 0.057202
9.652000; -0.212695; 0.057202
9.656000; -0.383496; 0.082983
9.660000; -0.547852; 0.065259
9.664000; -0.689648; 0.082983
9.668000; -0.829834; 0.084595
9.672000; -0.958740; 0.082983
9.676000; -1.074756; 0.082983
9.680000; -1.177881; 0.091040
9.684000; -1.260059; 0.084595
9.688000; -1.345459; 0.091040
9.692000; -1.398633; 0.091040
9.696000; -1.435693; 0.091040
9.700000; -1.453418; 0.084595
9.704000; -1.453418; 0.082983
9.708000; -1.435693; 0.084595
9.712000; -1.398633; 0.082983
9.716000; -1.345459; 0.082983
9.720000; -1.269727; 0.082178
9.724000; -1.179492; 0.057202
9.728000; -1.076367; 0.044312
9.732000; -0.960352; 0.033032
9.736000; -0.844336; 0.031421
9.740000; -0.708984; 0.031421
9.744000; -0.534961; 0.031421
9.748000; -0.404443; 0.007251
9.752000; -0.249756; -0.005640
9.756000; -0.070898; -0.012085
9.760000; 0.135352; -0.020142
9.764000; 0.290039; -0.020142
9.768000; 0.393164; -0.020142
9.772000; 0.547852; -0.020142
9.776000; 0.702539; -0.044312
9.780000; 0.883008; -0.045923
9.784000; 1.011914; -0.045923
9.788000; 1.166602; -0.057202
9.792000; 1.237500; -0.057202
9.796000; 1.340625; -0.058813
9.800000; 1.340625; -0.045923
9.804000; 1.424414; -0.058813
9.808000; 1.475977; -0.057202
9.812000; 1.527539; -0.045923
9.816000; 1.527539; -0.045923
9.820000; 1.501758; -0.045923
9.824000; 1.475977; -0.044312
9.828000; 1.398633; -0.037866
9.832000; 1.327734; -0.020142
9.836000; 1.269727; -0.018530
9.840000; 1.166602; -0.020142
9.844000; 1.026416; -0.012085
9.848000; 0.857227; -0.005640
9.852000; 0.704150; 0.007251
9.856000; 0.599414; 0.031421
9.860000; 0.412500; 0.031421
9.864000; 0.264258; 0.031421
9.868000; 0.135352; 0.039478
9.872000; -0.019336; 0.044312
9.876000; -0.219141; 0.057202
9.880000; -0.380273; 0.082983
9.884000; -0.534961; 0.082983
9.888000; -0.689648; 0.082983
9.892000; -0.829834; 0.082983
9.896000; -0.947461; 0.082983
9.900000; -1.074756; 0.084595
9.904000; -1.179492; 0.084595
9.908000; -1.260059; 0.091040
9.912000; -1.345459; 0.084595
9.916000; -1.398633; 0.091040
9.920000; -1.435693; 0.091040
9.924000; -1.450195; 0.084595
9.928000; -1.453418; 0.082983
9.932000; -1.435693; 0.082983
9.936000; -1.397021; 0.082983
9.940000; -1.345459; 0.082983
9.944000; -1.269727; 0.057202
9.948000; -1.179492; 0.045923
9.952000; -1.076367; 0.057202
9.956000; -0.947461; 0.039478
9.960000; -0.844336; 0.033032
9.964000; -0.708984; 0.031421
9.968000; -0.547852; 0.007251
9.972000; -0.404443; 0.007251
9.976000; -0.225586; 0.000806
9.980000; -0.069287; -0.007251
9.984000; 0.135352; -0.018530
9.988000; 0.290039; -0.020142
9.992000; 0.393164; -0.020142
9.996000; 0.547852; -0.020142
10.000000; 0.702539; -0.044312
10.004000; 0.883008; -0.045923
10.008000; 1.011914; -0.045923
10.012000; 1.140820; -0.057202
10.016000; 1.232666; -0.057202
10.020000; 1.340625; -0.058813
10.024000; 1.335791; -0.058813
10.028000; 1.424414; -0.058813
10.032000; 1.501758; -0.044312
10.036000; 1.501758; -0.057202
10.040000; 1.501758; -0.057202
10.044000; 1.527539; -0.045923
10.048000; 1.445361; -0.020142
10.052000; 1.424414; -0.020142
10.056000; 1.334180; -0.020142
10.060000; 1.269727; -0.020142
10.064000; 1.166602; -0.018530
10.068000; 1.026416; -0.018530
10.072000; 0.857227; -0.005640
10.076000; 0.704150; 0.007251
10.080000; 0.599414; 0.031421
10.084000; 0.414111; 0.031421
10.088000; 0.264258; 0.031421
10.092000; 0.109570; 0.033032
10.096000; -0.019336; 0.057202
10.100000; -0.212695; 0.057202
10.104000; -0.380273; 0.082983
10.108000; -0.547852; 0.082983
10.112000; -0.689648; 0.082983
10.116000; -0.829834; 0.082983
10.120000; -0.947461; 0.084595
10.124000; -1.074756; 0.084595
10.128000; -1.179492; 0.091040
10.132000; -1.260059; 0.084595
10.136000; -1.345459; 0.084595
10.140000; -1.398633; 0.084595
10.144000; -1.435693; 0.084595
10.148000; -1.451001; 0.091040
10.152000; -1.453418; 0.084595
10.156000; -1.430859; 0.082983
10.160000; -1.398633; 0.082983
10.164000; -1.340625; 0.082983
10.168000; -1.269727; 0.058813
10.172000; -1.179492; 0.057202
10.176000; -1.076367; 0.057202
10.180000; -0.950684; 0.039478
10.184000; -0.844336; 0.033032
10.188000; -0.702539; 0.031421
10.192000; -0.547852; 0.012085
10.196000; -0.404443; 0.007251
10.200000; -0.225586; -0.005640
10.204000; -0.070898; -0.012085
10.208000; 0.135352; -0.018530
10.212000; 0.290039; -0.020142
10.216000; 0.393164; -0.020142
10.220000; 0.547852; -0.020142
10.224000; 0.702539; -0.044312
10.228000; 0.883008; -0.045923
10.232000; 1.011914; -0.045923
10.236000; 1.166602; -0.044312
10.240000; 1.237500; -0.057202
10.244000; 1.342236; -0.058813
10.248000; 1.335791; -0.058813
10.252000; 1.424414; -0.057202
10.256000; 1.475977; -0.057202
10.260000; 1.501758; -0.057202
10.264000; 1.527539; -0.057202
10.268000; 1.501758; -0.045923
10.272000; 1.445361; -0.044312
10.276000; 1.424414; -0.037866
10.280000; 1.334180; -0.020142
10.284000; 1.269727; -0.018530
10.288000; 1.166602; -0.020142
10.292000; 1.026416; -0.012085
10.296000; 0.857227; -0.005640
10.300000; 0.702539; 0.007251
10.304000; 0.599414; 0.031421
10.308000; 0.412500; 0.031421
10.312000; 0.264258; 0.031421
10.316000; 0.109570; 0.033032
10.320000; -0.019336; 0.044312
10.324000; -0.212695; 0.057202
10.328000; -0.393164; 0.082983
10.332000; -0.534961; 0.082983
10.336000; -0.689648; 0.082983
10.340000; -0.825000; 0.082983
10.344000; -0.950684; 0.084595
10.348000; -1.069922; 0.084595
10.352000; -1.179492; 0.084595
10.356000; -1.260059; 0.084595
10.360000; -1.345459; 0.091040
10.364000; -1.398633; 0.091040
10.368000; -1.435693; 0.084595
10.372000; -1.453418; 0.084595
10.376000; -1.453418; 0.084595
10.380000; -1.435693; 0.082983
10.384000; -1.398633; 0.082983
10.388000; -1.345459; 0.082983
10.392000; -1.269727; 0.057202
10.396000; -1.179492; 0.058813
10.400000; -1.076367; 0.045923
10.404000; -0.947461; 0.039478
10.408000; -0.844336; 0.033032
10.412000; -0.702539; 0.031421
10.416000; -0.534961; 0.031421
10.420000; -0.404443; 0.007251
10.424000; -0.249756; -0.005640
10.428000; -0.070898; -0.012085
10.432000; 0.135352; -0.018530
10.436000; 0.290039; -0.020142
10.440000; 0.393164; -0.020142
10.444000; 0.547852; -0.044312
10.448000; 0.702539; -0.045923
10.452000; 0.883008; -0.045923
10.456000; 1.011914; -0.045923
10.460000; 1.140820; -0.058813
10.464000; 1.232666; -0.058813
10.468000; 1.372852; -0.058813
10.472000; 1.335791; -0.058813
10.476000; 1.424414; -0.057202
10.480000; 1.475977; -0.057202
10.484000; 1.527539; -0.045923
10.488000; 1.501758; -0.057202
10.492000; 1.527539; -0.044312
10.496000; 1.445361; -0.044312
10.500000; 1.398633; -0.044312
10.504000; 1.322900; -0.020142
10.508000; 1.269727; -0.020142
10.512000; 1.166602; -0.018530
10.516000; 1.026416; -0.012085
10.520000; 0.857227; -0.007251
10.524000; 0.702539; 0.007251
10.528000; 0.573633; 0.007251
10.532000; 0.412500; 0.031421
10.536000; 0.290039; 0.033032
10.540000; 0.132129; 0.045923
10.544000; -0.019336; 0.045923
10.548000; -0.212695; 0.058813
10.552000; -0.380273; 0.082983
10.556000; -0.534961; 0.082983
10.560000; -0.689648; 0.082983
10.564000; -0.829834; 0.082983
10.568000; -0.958740; 0.082983
10.572000; -1.074756; 0.084595
10.576000; -1.179492; 0.084595
10.580000; -1.263281; 0.084595
10.584000; -1.347070; 0.091040
10.588000; -1.398633; 0.091040
10.592000; -1.435693; 0.084595
10.596000; -1.453418; 0.084595
10.600000; -1.453418; 0.084595
10.604000; -1.430859; 0.082983
10.608000; -1.398633; 0.082983
10.612000; -1.345459; 0.082983
10.616000; -1.269727; 0.082983
10.620000; -1.179492; 0.058813
10.624000; -1.076367; 0.045923
10.628000; -0.950684; 0.033032
10.632000; -0.844336; 0.033032
10.636000; -0.708984; 0.031421
10.640000; -0.534961; 0.031421
10.644000; -0.393164; 0.007251
10.648000; -0.228809; -0.005640
10.652000; -0.070898; -0.005640
10.656000; 0.135352; -0.020142
10.660000; 0.290039; -0.020142
10.664000; 0.393164; -0.020142
10.668000; 0.547852; -0.020142
10.672000; 0.702539; -0.045923
10.676000; 0.883008; -0.044312
10.680000; 1.011914; -0.045923
10.684000; 1.166602; -0.058813
10.688000; 1.232666; -0.057202
10.692000; 1.340625; -0.058813
10.696000; 1.335791; -0.058813
10.700000; 1.424414; -0.045923
10.704000; 1.475977; -0.057202
10.708000; 1.501758; -0.057202
10.712000; 1.527539; -0.044312
10.716000; 1.527539; -0.044312
10.720000; 1.443750; -0.044312
10.724000; 1.424414; -0.020142
10.728000; 1.334180; -0.020142
10.732000; 1.269727; -0.020142
10.736000; 1.166602; -0.018530
10.740000; 1.026416; -0.012085
10.744000; 0.857227; 0.000806
10.748000; 0.704150; 0.007251
10.752000; 0.599414; 0.031421
10.756000; 0.407666; 0.031421
10.760000; 0.264258; 0.033032
10.764000; 0.109570; 0.033032
10.768000; -0.019336; 0.057202
10.772000; -0.212695; 0.058813
10.776000; -0.393164; 0.082983
10.780000; -0.538184; 0.065259
10.784000; -0.689648; 0.082983
10.788000; -0.829834; 0.082983
10.792000; -0.960352; 0.084595
10.796000; -1.069922; 0.084595
10.800000; -1.179492; 0.082983
10.804000; -1.263281; 0.084595
10.808000; -1.340625; 0.091040
10.812000; -1.398633; 0.091040
10.816000; -1.435693; 0.084595
10.820000; -1.453418; 0.091040
10.824000; -1.453418; 0.084595
10.828000; -1.435693; 0.082983
10.832000; -1.398633; 0.082983
10.836000; -1.345459; 0.082983
10.840000; -1.269727; 0.058813
10.844000; -1.179492; 0.057202
10.848000; -1.076367; 0.045923
10.852000; -0.950684; 0.039478
10.856000; -0.844336; 0.031421
10.860000; -0.702539; 0.033032
10.864000; -0.534961; 0.031421
10.868000; -0.404443; 0.007251
10.872000; -0.225586; 0.000806
10.876000; -0.070898; -0.012085
10.880000; 0.135352; -0.020142
10.884000; 0.265869; -0.020142
10.888000; 0.393164; -0.020142
10.892000; 0.547852; -0.044312
10.896000; 0.702539; -0.044312
10.900000; 0.883008; -0.045923
10.904000; 1.011914; -0.045923
10.908000; 1.166602; -0.057202
10.912000; 1.232666; -0.058813
10.916000; 1.340625; -0.058813
10.920000; 1.340625; -0.057202
10.924000; 1.424414; -0.045923
10.928000; 1.475977; -0.057202
10.932000; 1.527539; -0.045923
10.936000; 1.527539; -0.044312
10.940000; 1.527539; -0.045923
10.944000; 1.475977; -0.020142
10.948000; 1.424414; -0.020142
10.952000; 1.327734; -0.020142
10.956000; 1.295508; -0.018530
10.960000; 1.166602; -0.018530
10.964000; 1.026416; -0.012085
10.968000; 0.857227; -0.005640
10.972000; 0.704150; 0.007251
10.976000; 0.599414; 0.031421
10.980000; 0.407666; 0.031421
10.984000; 0.264258; 0.031421
10.988000; 0.109570; 0.031421
10.992000; -0.019336; 0.045923
10.996000; -0.219141; 0.057202
11.000000; -0.393164; 0.058813
11.004000; -0.534961; 0.082983
11.008000; -0.689648; 0.084595
11.012000; -0.829834; 0.084595
11.016000; -0.950684; 0.082983
11.020000; -1.069922; 0.084595
11.024000; -1.177881; 0.091040
11.028000; -1.268115; 0.084595
11.032000; -1.347070; 0.091040
11.036000; -1.398633; 0.091040
11.040000; -1.435693; 0.084595
11.044000; -1.453418; 0.091040
11.048000; -1.453418; 0.084595
11.052000; -1.437305; 0.082983
11.056000; -1.398633; 0.082983
11.060000; -1.347070; 0.082983
11.064000; -1.269727; 0.082983
11.068000; -1.179492; 0.057202
11.072000; -1.076367; 0.044312
11.076000; -0.960352; 0.033032
11.080000; -0.844336; 0.033032
11.084000; -0.702539; 0.033032
11.088000; -0.534961; 0.031421
11.092000; -0.406055; 0.007251
11.096000; -0.249756; -0.005640
11.100000; -0.070898; -0.012085
11.104000; 0.135352; -0.018530
11.108000; 0.290039; -0.020142
11.112000; 0.393164; -0.020142
11.116000; 0.547852; -0.020142
11.120000; 0.702539; -0.045923
11.124000; 0.908789; -0.044312
11.128000; 1.011914; -0.045923
11.132000; 1.166602; -0.057202
11.136000; 1.232666; -0.058813
11.140000; 1.372852; -0.058813
11.144000; 1.335791; -0.057202
11.148000; 1.424414; -0.057202
11.152000; 1.475977; -0.057202
11.156000; 1.475977; -0.057202
11.160000; 1.527539; -0.044312
11.164000; 1.501758; -0.045923
11.168000; 1.475977; -0.044312
11.172000; 1.424414; -0.037866
11.176000; 1.334180; -0.020142
11.180000; 1.269727; -0.020142
11.184000; 1.166602; -0.018530
11.188000; 1.026416; -0.012085
11.192000; 0.857227; -0.005640
11.196000; 0.704150; 0.007251
11.200000; 0.599414; 0.013696
11.204000; 0.407666; 0.031421
11.208000; 0.264258; 0.031421
11.212000; 0.109570; 0.033032
11.216000; -0.019336; 0.045923
11.220000; -0.212695; 0.057202
11.224000; -0.404443; 0.058813
11.228000; -0.534961; 0.082983
11.232000; -0.689648; 0.082983
11.236000; -0.829834; 0.084595
11.240000; -0.960352; 0.082983
11.244000; -1.074756; 0.084595
11.248000; -1.177881; 0.084595
11.252000; -1.260059; 0.084595
11.256000; -1.345459; 0.091040
11.260000; -1.398633; 0.084595
11.264000; -1.435693; 0.084595
11.268000; -1.453418; 0.084595
11.272000; -1.453418; 0.082983
11.276000; -1.430859; 0.082983
11.280000; -1.398633; 0.082983
11.284000; -1.345459; 0.082983
11.288000; -1.269727; 0.058813
11.292000; -1.179492; 0.057202
11.296000; -1.076367; 0.045923
11.300000; -0.947461; 0.039478
11.304000; -0.844336; 0.031421
11.308000; -0.708984; 0.031421
11.312000; -0.547852; 0.031421
11.316000; -0.404443; 0.005640
11.320000; -0.249756; -0.005640
11.324000; -0.070898; -0.007251
11.328000; 0.135352; -0.020142
11.332000; 0.290039; -0.020142
11.336000; 0.393164; -0.020142
11.340000; 0.547852; -0.044312
11.344000; 0.702539; -0.044312
11.348000; 0.883008; -0.045923
11.352000; 1.011914; -0.044312
11.356000; 1.166602; -0.057202
11.360000; 1.232666; -0.058813
11.364000; 1.342236; -0.058813
11.368000; 1.342236; -0.057202
11.372000; 1.424414; -0.058813
11.376000; 1.475977; -0.045923
11.380000; 1.501758; -0.045923
11.384000; 1.527539; -0.045923
11.388000; 1.501758; -0.045923
11.392000; 1.475977; -0.044312
11.396000; 1.424414; -0.020142
11.400000; 1.327734; -0.020142
11.404000; 1.269727; -0.020142
11.408000; 1.166602; -0.020142
11.412000; 1.026416; -0.018530
11.416000; 0.857227; 0.000806
11.420000; 0.704150; 0.030615
11.424000; 0.599414; 0.007251
11.428000; 0.412500; 0.031421
11.432000; 0.290039; 0.033032
11.436000; 0.109570; 0.039478
11.440000; -0.019336; 0.057202
11.444000; -0.212695; 0.057202
11.448000; -0.380273; 0.082983
11.452000; -0.534961; 0.082983
11.456000; -0.689648; 0.082983
11.460000; -0.829834; 0.082983
11.464000; -0.950684; 0.082983
11.468000; -1.074756; 0.084595
11.472000; -1.177881; 0.084595
11.476000; -1.260059; 0.084595
11.480000; -1.345459; 0.091040
11.484000; -1.398633; 0.091040
11.488000; -1.435693; 0.084595
11.492000; -1.453418; 0.091040
11.496000; -1.453418; 0.084595
11.500000; -1.435693; 0.082983
11.504000; -1.398633; 0.082983
11.508000; -1.345459; 0.082983
11.512000; -1.269727; 0.058813
11.516000; -1.179492; 0.057202
11.520000; -1.076367; 0.045923
11.524000; -0.950684; 0.033032
11.528000; -0.844336; 0.033032
11.532000; -0.708984; 0.031421
11.536000; -0.534961; 0.031421
11.540000; -0.404443; 0.007251
11.544000; -0.238477; -0.005640
11.548000; -0.070898; -0.013696
11.552000; 0.111182; -0.020142
11.556000; 0.265869; -0.020142
11.560000; 0.393164; -0.020142
11.564000; 0.547852; -0.020142
11.568000; 0.702539; -0.044312
11.572000; 0.883008; -0.044312
11.576000; 1.011914; -0.057202
11.580000; 1.166602; -0.057202
11.584000; 1.232666; -0.057202
11.588000; 1.372852; -0.057202
11.592000; 1.340625; -0.058813
11.596000; 1.424414; -0.057202
11.600000; 1.475977; -0.057202
11.604000; 1.501758; -0.045923
11.608000; 1.527539; -0.045923
11.612000; 1.501758; -0.044312
11.616000; 1.445361; -0.044312
11.620000; 1.424414; -0.020142
11.624000; 1.334180; -0.020142
11.628000; 1.269727; -0.020142
11.632000; 1.140820; -0.020142
11.636000; 1.026416; -0.005640
11.640000; 0.857227; -0.005640
11.644000; 0.702539; 0.007251
11.648000; 0.599414; 0.031421
11.652000; 0.407666; 0.031421
11.656000; 0.264258; 0.031421
11.660000; 0.109570; 0.033032
11.664000; -0.019336; 0.058813
11.668000; -0.212695; 0.057202
11.672000; -0.380273; 0.082983
11.676000; -0.534961; 0.082983
11.680000; -0.689648; 0.082983
11.684000; -0.829834; 0.084595
11.688000; -0.947461; 0.084595
11.692000; -1.074756; 0.084595
11.696000; -1.179492; 0.084595
11.700000; -1.260059; 0.091040
11.704000; -1.345459; 0.091040
11.708000; -1.398633; 0.091040
11.712000; -1.435693; 0.091040
11.716000; -1.453418; 0.084595
11.720000; -1.453418; 0.091040
11.724000; -1.430859; 0.082983
11.728000; -1.398633; 0.084595
11.732000; -1.345459; 0.058813
11.736000; -1.269727; 0.058813
11.740000; -1.179492; 0.070093
11.744000; -1.076367; 0.058813
11.748000; -0.947461; 0.033032
