9.184000; 1.269727; 0.722681
9.188000; 1.166602; 0.598608
9.192000; 1.026416; 0.443921
9.196000; 0.910400; 0.310181
9.200000; 0.779883; 0.136157
9.204000; 0.612305; -0.020142
9.208000; 0.470508; -0.174829
9.212000; 0.304541; -0.329517
9.216000; 0.161133; -0.484204
9.220000; -0.019336; -0.626001
9.224000; -0.174023; -0.767798
9.228000; -0.328711; -0.895093
9.232000; -0.507568; -1.012720
9.236000; -0.638086; -1.114233
9.240000; -0.792773; -1.204468
9.244000; -0.921680; -1.270532
9.248000; -1.050586; -1.334985
9.252000; -1.153711; -1.373657
9.256000; -1.243945; -1.392993
9.260000; -1.321289; -1.397827
9.264000; -1.379297; -1.386548
9.268000; -1.422803; -1.354321
9.272000; -1.448584; -1.307593
9.276000; -1.450195; -1.243140
9.280000; -1.437305; -1.157739
9.284000; -1.401855; -1.064282
9.288000; -1.353516; -0.959546
9.292000; -1.282617; -0.837085
9.296000; -1.205273; -0.714624
9.300000; -1.102148; -0.572827
9.304000; -0.986133; -0.419751
9.308000; -0.857227; -0.263452
9.312000; -0.726709; -0.108765
9.316000; -0.573633; 0.044312
9.320000; -0.425391; 0.200610
9.324000; -0.251367; 0.366577
9.328000; -0.096680; 0.509985
9.332000; 0.083789; 0.651782
9.336000; 0.238477; 0.804858
9.340000; 0.393164; 0.916040
9.344000; 0.547852; 1.032056
9.348000; 0.702539; 1.135181
9.352000; 0.831445; 1.218970
9.356000; 0.986133; 1.320483
9.360000; 1.115039; 1.341431
9.364000; 1.218164; 1.386548
9.368000; 1.295508; 1.399438
9.372000; 1.398633; 1.431665
9.376000; 1.424414; 1.423608
9.380000; 1.475977; 1.386548
9.384000; 1.488867; 1.322095
9.388000; 1.501758; 1.270532
9.392000; 1.501758; 1.217358
9.396000; 1.445361; 1.090063
9.400000; 1.424414; 0.974048
9.404000; 1.334180; 0.882202
9.408000; 1.237500; 0.722681
9.412000; 1.166602; 0.598608
9.416000; 1.024805; 0.431030
9.420000; 0.910400; 0.310181
9.424000; 0.766992; 0.136157
9.428000; 0.612305; -0.020142
9.432000; 0.470508; -0.174829
9.436000; 0.309375; -0.329517
9.440000; 0.161133; -0.482593
9.444000; -0.017725; -0.626001
9.448000; -0.174023; -0.767798
9.452000; -0.328711; -0.896704
9.456000; -0.483398; -1.011108
9.460000; -0.638086; -1.114233
9.464000; -0.792773; -1.204468
9.468000; -0.921680; -1.270532
9.472000; -1.050586; -1.338208
9.476000; -1.153711; -1.372046
9.480000; -1.243945; -1.392993
9.484000; -1.321289; -1.397827
9.488000; -1.379297; -1.386548
9.492000; -1.424414; -1.348682
9.496000; -1.443750; -1.307593
9.500000; -1.450195; -1.243140
9.504000; -1.437305; -1.165796
9.508000; -1.405078; -1.070728
9.512000; -1.353516; -0.951489
9.516000; -1.282617; -0.843530
9.520000; -1.205273; -0.714624
9.524000; -1.102148; -0.561548
9.528000; -0.986133; -0.419751
9.532000; -0.857227; -0.265063
9.536000; -0.726709; -0.108765
9.540000; -0.573633; 0.045923
9.544000; -0.418945; 0.200610
9.548000; -0.251367; 0.366577
9.552000; -0.096680; 0.516431
9.556000; 0.083789; 0.651782
9.560000; 0.238477; 0.804858
9.564000; 0.393164; 0.916040
9.568000; 0.547852; 1.032056
9.572000; 0.702539; 1.128735
9.576000; 0.857227; 1.217358
9.580000; 0.986133; 1.320483
9.584000; 1.115039; 1.341431
9.588000; 1.192383; 1.386548
9.592000; 1.295508; 1.423608
9.596000; 1.398633; 1.431665
9.600000; 1.426025; 1.423608
9.604000; 1.475977; 1.380103
9.608000; 1.501758; 1.328540
9.612000; 1.501758; 1.270532
9.616000; 1.477588; 1.193188
9.620000; 1.443750; 1.090063
9.624000; 1.424414; 0.986938
9.628000; 1.334180; 0.870923
9.632000; 1.269727; 0.722681
9.636000; 1.166602; 0.598608
9.640000; 1.024805; 0.443921
9.644000; 0.910400; 0.310181
9.648000; 0.779883; 0.142603
9.652000; 0.613916; -0.020142
9.656000; 0.470508; -0.174829
9.660000; 0.304541; -0.329517
9.664000; 0.161133; -0.482593
9.668000; -0.017725; -0.624390
9.672000; -0.174023; -0.766187
9.676000; -0.328711; -0.895093
9.680000; -0.496289; -1.012720
9.684000; -0.638086; -1.106177
9.688000; -0.792773; -1.199634
9.692000; -0.921680; -1.270532
9.696000; -1.048975; -1.334985
9.700000; -1.153711; -1.372046
9.704000; -1.243945; -1.397827
9.708000; -1.321289; -1.397827
9.712000; -1.384131; -1.386548
9.716000; -1.424414; -1.354321
9.720000; -1.448584; -1.307593
9.724000; -1.450195; -1.243140
9.728000; -1.437305; -1.157739
9.732000; -1.401855; -1.064282
9.736000; -1.353516; -0.961157
9.740000; -1.285840; -0.837085
9.744000; -1.205273; -0.708179
9.748000; -1.102148; -0.572827
9.752000; -0.986133; -0.419751
9.756000; -0.857227; -0.265063
9.760000; -0.728320; -0.110376
9.764000; -0.573633; 0.057202
9.768000; -0.430225; 0.198999
9.772000; -0.251367; 0.366577
9.776000; -0.096680; 0.509985
9.780000; 0.083789; 0.651782
9.784000; 0.238477; 0.804858
9.788000; 0.393164; 0.916040
9.792000; 0.547852; 1.032056
9.796000; 0.702539; 1.128735
9.800000; 0.857227; 1.218970
9.804000; 0.986133; 1.296313
9.808000; 1.089258; 1.341431
9.812000; 1.218164; 1.423608
9.816000; 1.295508; 1.423608
9.820000; 1.372852; 1.425220
9.824000; 1.424414; 1.423608
9.828000; 1.475977; 1.380103
9.832000; 1.501758; 1.328540
9.836000; 1.501758; 1.270532
9.840000; 1.477588; 1.191577
9.844000; 1.445361; 1.114233
9.848000; 1.424414; 1.011108
9.852000; 1.334180; 0.870923
9.856000; 1.239111; 0.722681
9.860000; 1.166602; 0.598608
9.864000; 1.024805; 0.443921
9.868000; 0.910400; 0.310181
9.872000; 0.766992; 0.136157
9.876000; 0.612305; -0.020142
9.880000; 0.470508; -0.174829
9.884000; 0.309375; -0.327905
9.888000; 0.161133; -0.476147
9.892000; -0.017725; -0.626001
9.896000; -0.174023; -0.767798
9.900000; -0.328711; -0.895093
9.904000; -0.486621; -1.011108
9.908000; -0.650977; -1.114233
9.912000; -0.792773; -1.204468
9.916000; -0.921680; -1.270532
9.920000; -1.048975; -1.334985
9.924000; -1.153711; -1.373657
9.928000; -1.243945; -1.397827
9.932000; -1.321289; -1.397827
9.936000; -1.379297; -1.384937
9.940000; -1.424414; -1.354321
9.944000; -1.443750; -1.302759
9.948000; -1.450195; -1.243140
9.952000; -1.437305; -1.157739
9.956000; -1.405078; -1.064282
9.960000; -1.353516; -0.959546
9.964000; -1.282617; -0.843530
9.968000; -1.203662; -0.709790
9.972000; -1.102148; -0.561548
9.976000; -0.986133; -0.419751
9.980000; -0.857227; -0.263452
9.984000; -0.728320; -0.110376
9.988000; -0.573633; 0.045923
9.992000; -0.425391; 0.200610
9.996000; -0.251367; 0.355298
10.000000; -0.096680; 0.509985
10.004000; 0.083789; 0.651782
10.008000; 0.238477; 0.804858
10.012000; 0.393164; 0.916040
10.016000; 0.547852; 1.032056
10.020000; 0.702539; 1.135181
10.024000; 0.831445; 1.217358
10.028000; 1.011914; 1.320483
10.032000; 1.089258; 1.334985
10.036000; 1.218164; 1.386548
10.040000; 1.321289; 1.423608
10.044000; 1.372852; 1.425220
10.048000; 1.424414; 1.425220
10.052000; 1.475977; 1.380103
10.056000; 1.527539; 1.328540
10.060000; 1.527539; 1.270532
10.064000; 1.501758; 1.217358
10.068000; 1.443750; 1.090063
10.072000; 1.398633; 0.974048
10.076000; 1.335791; 0.882202
10.080000; 1.269727; 0.722681
10.084000; 1.166602; 0.598608
10.088000; 1.026416; 0.443921
10.092000; 0.916846; 0.310181
10.096000; 0.779883; 0.136157
10.100000; 0.612305; -0.020142
10.104000; 0.470508; -0.174829
10.108000; 0.309375; -0.329517
10.112000; 0.161133; -0.476147
10.116000; -0.017725; -0.624390
10.120000; -0.174023; -0.766187
10.124000; -0.328711; -0.896704
10.128000; -0.496289; -1.011108
10.132000; -0.641309; -1.114233
10.136000; -0.792773; -1.204468
10.140000; -0.921680; -1.270532
10.144000; -1.048975; -1.333374
10.148000; -1.153711; -1.373657
10.152000; -1.243945; -1.397827
10.156000; -1.321289; -1.399438
10.160000; -1.379297; -1.386548
10.164000; -1.424414; -1.351099
10.168000; -1.443750; -1.307593
10.172000; -1.450195; -1.243140
10.176000; -1.437305; -1.160962
10.180000; -1.405078; -1.064282
10.184000; -1.353516; -0.959546
10.188000; -1.282617; -0.837085
10.192000; -1.205273; -0.708179
10.196000; -1.102148; -0.572827
10.200000; -0.986133; -0.419751
10.204000; -0.857227; -0.263452
10.208000; -0.726709; -0.108765
10.212000; -0.573633; 0.045923
10.216000; -0.425391; 0.198999
10.220000; -0.251367; 0.355298
10.224000; -0.096680; 0.509985
10.228000; 0.083789; 0.651782
10.232000; 0.238477; 0.804858
10.236000; 0.393164; 0.916040
10.240000; 0.547852; 1.032056
10.244000; 0.702539; 1.128735
10.248000; 0.831445; 1.217358
10.252000; 0.986133; 1.320483
10.256000; 1.089258; 1.341431
10.260000; 1.218164; 1.399438
10.264000; 1.321289; 1.423608
10.268000; 1.372852; 1.425220
10.272000; 1.424414; 1.399438
10.276000; 1.475977; 1.380103
10.280000; 1.501758; 1.328540
10.284000; 1.501758; 1.268921
10.288000; 1.501758; 1.217358
10.292000; 1.445361; 1.114233
10.296000; 1.424414; 0.986938
10.300000; 1.335791; 0.907983
10.304000; 1.269727; 0.722681
10.308000; 1.166602; 0.598608
10.312000; 1.024805; 0.443921
10.316000; 0.910400; 0.310181
10.320000; 0.779883; 0.136157
10.324000; 0.612305; -0.020142
10.328000; 0.493066; -0.174829
10.332000; 0.304541; -0.329517
10.336000; 0.161133; -0.477759
10.340000; -0.017725; -0.617944
10.344000; -0.174023; -0.767798
10.348000; -0.328711; -0.896704
10.352000; -0.496289; -1.012720
10.356000; -0.650977; -1.114233
10.360000; -0.792773; -1.204468
10.364000; -0.921680; -1.270532
10.368000; -1.048975; -1.334985
10.372000; -1.153711; -1.373657
10.376000; -1.243945; -1.397827
10.380000; -1.321289; -1.399438
10.384000; -1.379297; -1.386548
10.388000; -1.422803; -1.348682
10.392000; -1.443750; -1.309204
10.396000; -1.450195; -1.243140
10.400000; -1.437305; -1.157739
10.404000; -1.405078; -1.064282
10.408000; -1.353516; -0.961157
10.412000; -1.283423; -0.838696
10.416000; -1.203662; -0.709790
10.420000; -1.102148; -0.561548
10.424000; -0.986133; -0.418140
10.428000; -0.857227; -0.265063
10.432000; -0.726709; -0.108765
10.436000; -0.573633; 0.044312
10.440000; -0.425391; 0.198999
10.444000; -0.251367; 0.366577
10.448000; -0.096680; 0.509985
10.452000; 0.083789; 0.651782
10.456000; 0.238477; 0.804858
10.460000; 0.393164; 0.916040
10.464000; 0.547852; 1.032056
10.468000; 0.702539; 1.135181
10.472000; 0.831445; 1.218970
10.476000; 0.986133; 1.320483
10.480000; 1.089258; 1.341431
10.484000; 1.218164; 1.386548
10.488000; 1.295508; 1.423608
10.492000; 1.398633; 1.431665
10.496000; 1.424414; 1.423608
10.500000; 1.475977; 1.423608
10.504000; 1.501758; 1.322095
10.508000; 1.527539; 1.268921
10.512000; 1.477588; 1.193188
10.516000; 1.445361; 1.114233
10.520000; 1.424414; 0.985327
10.524000; 1.334180; 0.870923
10.528000; 1.269727; 0.722681
10.532000; 1.166602; 0.598608
10.536000; 1.024805; 0.443921
10.540000; 0.908789; 0.303735
10.544000; 0.779883; 0.136157
10.548000; 0.612305; -0.020142
10.552000; 0.470508; -0.174829
10.556000; 0.304541; -0.329517
10.560000; 0.161133; -0.482593
10.564000; -0.012891; -0.624390
10.568000; -0.174023; -0.767798
10.572000; -0.328711; -0.896704
10.576000; -0.486621; -1.011108
10.580000; -0.638086; -1.114233
10.584000; -0.792773; -1.204468
10.588000; -0.921680; -1.270532
10.592000; -1.048975; -1.333374
10.596000; -1.153711; -1.373657
10.600000; -1.243945; -1.397827
10.604000; -1.321289; -1.397827
10.608000; -1.376074; -1.386548
10.612000; -1.422803; -1.354321
10.616000; -1.444556; -1.307593
10.620000; -1.448584; -1.243140
10.624000; -1.437305; -1.165796
10.628000; -1.405078; -1.064282
10.632000; -1.350293; -0.961157
10.636000; -1.282617; -0.838696
10.640000; -1.203662; -0.714624
10.644000; -1.102148; -0.572827
10.648000; -0.986133; -0.419751
10.652000; -0.857227; -0.265063
10.656000; -0.728320; -0.108765
10.660000; -0.573633; 0.044312
10.664000; -0.425391; 0.198999
10.668000; -0.251367; 0.355298
10.672000; -0.096680; 0.509985
10.676000; 0.083789; 0.658228
10.680000; 0.238477; 0.804858
10.684000; 0.393164; 0.909595
10.688000; 0.547852; 1.032056
10.692000; 0.702539; 1.135181
10.696000; 0.857227; 1.218970
10.700000; 0.986133; 1.320483
10.704000; 1.115039; 1.341431
10.708000; 1.218164; 1.386548
10.712000; 1.321289; 1.423608
10.716000; 1.398633; 1.431665
10.720000; 1.426025; 1.423608
10.724000; 1.475977; 1.380103
10.728000; 1.527539; 1.322095
10.732000; 1.527539; 1.270532
10.736000; 1.501758; 1.217358
10.740000; 1.443750; 1.090063
10.744000; 1.424414; 0.985327
10.748000; 1.334180; 0.870923
10.752000; 1.239111; 0.722681
10.756000; 1.166602; 0.598608
10.760000; 1.024805; 0.443921
10.764000; 0.916846; 0.310181
10.768000; 0.779883; 0.136157
10.772000; 0.613916; -0.018530
10.776000; 0.470508; -0.174829
10.780000; 0.304541; -0.329517
10.784000; 0.161133; -0.477759
10.788000; -0.019336; -0.626001
10.792000; -0.174023; -0.767798
10.796000; -0.328711; -0.895093
10.800000; -0.496289; -1.012720
10.804000; -0.650977; -1.114233
10.808000; -0.792773; -1.199634
10.812000; -0.921680; -1.271338
10.816000; -1.050586; -1.334985
10.820000; -1.153711; -1.373657
10.824000; -1.243945; -1.397827
10.828000; -1.321289; -1.397827
10.832000; -1.384131; -1.384937
10.836000; -1.424414; -1.354321
10.840000; -1.443750; -1.307593
10.844000; -1.450195; -1.243140
10.848000; -1.437305; -1.165796
10.852000; -1.405078; -1.064282
10.856000; -1.353516; -0.961157
10.860000; -1.282617; -0.838696
10.864000; -1.203662; -0.708179
10.868000; -1.102148; -0.561548
10.872000; -0.986133; -0.419751
10.876000; -0.857227; -0.263452
10.880000; -0.726709; -0.110376
10.884000; -0.573633; 0.045923
10.888000; -0.425391; 0.207056
10.892000; -0.264258; 0.355298
10.896000; -0.096680; 0.509985
10.900000; 0.083789; 0.651782
10.904000; 0.238477; 0.804858
10.908000; 0.393164; 0.909595
10.912000; 0.547852; 1.032056
10.916000; 0.702539; 1.135181
10.920000; 0.831445; 1.218970
10.924000; 0.986133; 1.320483
10.928000; 1.115039; 1.341431
10.932000; 1.218164; 1.397827
10.936000; 1.295508; 1.399438
10.940000; 1.372852; 1.425220
10.944000; 1.426025; 1.423608
10.948000; 1.501758; 1.423608
10.952000; 1.501758; 1.322095
10.956000; 1.501758; 1.270532
10.960000; 1.477588; 1.193188
10.964000; 1.443750; 1.090063
10.968000; 1.398633; 0.980493
10.972000; 1.334180; 0.882202
10.976000; 1.239111; 0.722681
10.980000; 1.166602; 0.598608
10.984000; 1.024805; 0.443921
10.988000; 0.910400; 0.310181
10.992000; 0.779883; 0.136157
10.996000; 0.612305; -0.020142
11.000000; 0.470508; -0.174829
11.004000; 0.304541; -0.329517
11.008000; 0.161133; -0.482593
11.012000; -0.017725; -0.626001
11.016000; -0.174023; -0.767798
11.020000; -0.328711; -0.895093
11.024000; -0.496289; -1.012720
11.028000; -0.638086; -1.114233
11.032000; -0.792773; -1.204468
11.036000; -0.921680; -1.270532
11.040000; -1.048975; -1.334985
11.044000; -1.153711; -1.372046
11.048000; -1.243945; -1.397827
11.052000; -1.321289; -1.397827
11.056000; -1.379297; -1.384937
11.060000; -1.422803; -1.351099
11.064000; -1.443750; -1.307593
11.068000; -1.450195; -1.243140
11.072000; -1.437305; -1.157739
11.076000; -1.401855; -1.064282
11.080000; -1.353516; -0.959546
11.084000; -1.282617; -0.843530
11.088000; -1.203662; -0.703345
11.092000; -1.102148; -0.561548
11.096000; -0.986133; -0.419751
11.100000; -0.857227; -0.265063
11.104000; -0.726709; -0.108765
11.108000; -0.560742; 0.057202
11.112000; -0.418945; 0.200610
11.116000; -0.251367; 0.366577
11.120000; -0.096680; 0.509985
11.124000; 0.083789; 0.651782
11.128000; 0.238477; 0.804858
11.132000; 0.393164; 0.916040
11.136000; 0.547852; 1.032056
11.140000; 0.702539; 1.128735
11.144000; 0.831445; 1.218970
11.148000; 0.986133; 1.320483
11.152000; 1.089258; 1.341431
11.156000; 1.218164; 1.386548
11.160000; 1.295508; 1.423608
11.164000; 1.398633; 1.431665
11.168000; 1.424414; 1.423608
11.172000; 1.501758; 1.423608
11.176000; 1.501758; 1.328540
11.180000; 1.527539; 1.270532
11.184000; 1.501758; 1.217358
11.188000; 1.445361; 1.114233
11.192000; 1.424414; 1.011108
11.196000; 1.335791; 0.882202
11.200000; 1.269727; 0.722681
11.204000; 1.166602; 0.598608
11.208000; 1.026416; 0.445532
11.212000; 0.910400; 0.310181
11.216000; 0.779883; 0.136157
11.220000; 0.613916; -0.018530
11.224000; 0.470508; -0.174829
11.228000; 0.304541; -0.329517
11.232000; 0.148242; -0.482593
11.236000; -0.017725; -0.624390
11.240000; -0.174023; -0.767798
11.244000; -0.328711; -0.895093
11.248000; -0.496289; -1.012720
11.252000; -0.638086; -1.114233
11.256000; -0.792773; -1.206079
11.260000; -0.921680; -1.270532
11.264000; -1.048975; -1.334985
11.268000; -1.153711; -1.373657
11.272000; -1.243945; -1.399438
11.276000; -1.321289; -1.397827
11.280000; -1.379297; -1.384937
11.284000; -1.422803; -1.354321
11.288000; -1.443750; -1.307593
11.292000; -1.450195; -1.244751
11.296000; -1.437305; -1.155322
11.300000; -1.405078; -1.070728
11.304000; -1.353516; -0.961157
11.308000; -1.283423; -0.843530
11.312000; -1.205273; -0.714624
11.316000; -1.102148; -0.572827
11.320000; -0.986133; -0.418140
11.324000; -0.857227; -0.265063
11.328000; -0.728320; -0.115210
11.332000; -0.573633; 0.057202
11.336000; -0.425391; 0.200610
11.340000; -0.251367; 0.355298
11.344000; -0.096680; 0.509985
11.348000; 0.083789; 0.651782
11.352000; 0.238477; 0.804858
11.356000; 0.393164; 0.916040
11.360000; 0.547852; 1.032056
11.364000; 0.702539; 1.135181
11.368000; 0.857227; 1.218970
11.372000; 0.986133; 1.320483
11.376000; 1.115039; 1.341431
11.380000; 1.192383; 1.386548
11.384000; 1.295508; 1.423608
11.388000; 1.372852; 1.425220
11.392000; 1.424414; 1.423608
11.396000; 1.475977; 1.380103
11.400000; 1.527539; 1.328540
11.404000; 1.501758; 1.268921
11.408000; 1.501758; 1.217358
11.412000; 1.445361; 1.114233
11.416000; 1.398633; 0.980493
11.420000; 1.335791; 0.882202
11.424000; 1.239111; 0.722681
11.428000; 1.166602; 0.598608
11.432000; 1.024805; 0.443921
11.436000; 0.910400; 0.310181
11.440000; 0.766992; 0.136157
11.444000; 0.612305; -0.020142
11.448000; 0.470508; -0.174829
11.452000; 0.310986; -0.327905
11.456000; 0.161133; -0.482593
11.460000; -0.017725; -0.624390
11.464000; -0.174023; -0.767798
11.468000; -0.328711; -0.895093
11.472000; -0.496289; -1.012720
11.476000; -0.638086; -1.114233
11.480000; -0.792773; -1.204468
11.484000; -0.921680; -1.273755
11.488000; -1.050586; -1.334985
11.492000; -1.153711; -1.373657
11.496000; -1.243945; -1.397827
11.500000; -1.321289; -1.399438
11.504000; -1.379297; -1.384937
11.508000; -1.422803; -1.351099
11.512000; -1.448584; -1.307593
11.516000; -1.450195; -1.243140
11.520000; -1.437305; -1.165796
11.524000; -1.401855; -1.064282
11.528000; -1.353516; -0.961157
11.532000; -1.282617; -0.843530
11.536000; -1.203662; -0.714624
11.540000; -1.102148; -0.561548
11.544000; -0.986133; -0.418140
11.548000; -0.857227; -0.265063
11.552000; -0.728320; -0.108765
11.556000; -0.573633; 0.045923
11.560000; -0.418945; 0.200610
11.564000; -0.251367; 0.355298
11.568000; -0.096680; 0.509985
11.572000; 0.083789; 0.658228
11.576000; 0.238477; 0.804858
11.580000; 0.393164; 0.916040
11.584000; 0.547852; 1.032056
11.588000; 0.702539; 1.135181
11.592000; 0.831445; 1.218970
11.596000; 0.986133; 1.320483
11.600000; 1.115039; 1.341431
11.604000; 1.218164; 1.423608
11.608000; 1.295508; 1.423608
11.612000; 1.372852; 1.425220
11.616000; 1.424414; 1.423608
11.620000; 1.475977; 1.386548
11.624000; 1.501758; 1.328540
11.628000; 1.527539; 1.270532
11.632000; 1.501758; 1.217358
11.636000; 1.445361; 1.114233
11.640000; 1.424414; 0.986938
11.644000; 1.334180; 0.870923
