9.336000; -0.676758; -0.147437
9.340000; -0.689648; -0.149048
9.344000; -0.689648; -0.160327
9.348000; -0.689648; -0.161938
9.352000; -0.702539; -0.173218
9.356000; -0.715430; -0.174829
9.360000; -0.726709; -0.187720
9.364000; -0.728320; -0.174829
9.368000; -0.728320; -0.198999
9.372000; -0.741211; -0.205444
9.376000; -0.741211; -0.211890
9.380000; -0.754102; -0.218335
9.384000; -0.765381; -0.226392
9.388000; -0.765381; -0.226392
9.392000; -0.766992; -0.226392
9.396000; -0.779883; -0.250562
9.400000; -0.786328; -0.252173
9.404000; -0.792773; -0.265063
9.408000; -0.792773; -0.263452
9.412000; -0.792773; -0.276343
9.416000; -0.805664; -0.277954
9.420000; -0.816943; -0.277954
9.424000; -0.818555; -0.302124
9.428000; -0.818555; -0.303735
9.432000; -0.831445; -0.316626
9.436000; -0.837891; -0.316626
9.440000; -0.844336; -0.327905
9.444000; -0.857227; -0.329517
9.448000; -0.847559; -0.329517
9.452000; -0.857227; -0.353687
9.456000; -0.870117; -0.353687
9.460000; -0.870117; -0.355298
9.464000; -0.883008; -0.366577
9.468000; -0.883008; -0.379468
9.472000; -0.894287; -0.381079
9.476000; -0.895898; -0.381079
9.480000; -0.895898; -0.381079
9.484000; -0.908789; -0.405249
9.488000; -0.915234; -0.411694
9.492000; -0.921680; -0.419751
9.496000; -0.932959; -0.431030
9.500000; -0.934570; -0.431030
9.504000; -0.934570; -0.432642
9.508000; -0.934570; -0.432642
9.512000; -0.947461; -0.456812
9.516000; -0.960352; -0.458423
9.520000; -0.960352; -0.469702
9.524000; -0.971631; -0.469702
9.528000; -0.973242; -0.476147
9.532000; -0.973242; -0.484204
9.536000; -0.986133; -0.484204
9.540000; -0.986133; -0.497095
9.544000; -0.999023; -0.508374
9.548000; -0.997412; -0.508374
9.552000; -0.999023; -0.521265
9.556000; -1.011914; -0.522876
9.560000; -1.011914; -0.534155
9.564000; -1.024805; -0.535767
9.568000; -1.024805; -0.535767
9.572000; -1.031250; -0.548657
9.576000; -1.037695; -0.559937
9.580000; -1.048975; -0.559937
9.584000; -1.050586; -0.561548
9.588000; -1.050586; -0.574438
9.592000; -1.050586; -0.585718
9.596000; -1.063477; -0.587329
9.600000; -1.074756; -0.587329
9.604000; -1.076367; -0.606665
9.608000; -1.076367; -0.611499
9.612000; -1.076367; -0.617944
9.616000; -1.089258; -0.626001
9.620000; -1.089258; -0.626001
9.624000; -1.102148; -0.638892
9.628000; -1.102148; -0.638892
9.632000; -1.102148; -0.638892
9.636000; -1.115039; -0.651782
9.640000; -1.115039; -0.663062
9.644000; -1.126318; -0.664673
9.648000; -1.126318; -0.675952
9.652000; -1.127930; -0.675952
9.656000; -1.134375; -0.688843
9.660000; -1.140820; -0.688843
9.664000; -1.152100; -0.690454
9.668000; -1.152100; -0.703345
9.672000; -1.153711; -0.714624
9.676000; -1.153711; -0.714624
9.680000; -1.166602; -0.727515
9.684000; -1.166602; -0.729126
9.688000; -1.166602; -0.735571
9.692000; -1.179492; -0.742017
9.696000; -1.179492; -0.742017
9.700000; -1.182715; -0.754907
9.704000; -1.192383; -0.754907
9.708000; -1.192383; -0.767798
9.712000; -1.195605; -0.767798
9.716000; -1.205273; -0.779077
9.720000; -1.205273; -0.780688
9.724000; -1.216553; -0.793579
9.728000; -1.208496; -0.793579
9.732000; -1.218164; -0.793579
9.736000; -1.221387; -0.806470
9.740000; -1.231055; -0.817749
9.744000; -1.231055; -0.819360
9.748000; -1.231055; -0.825806
9.752000; -1.234277; -0.832251
9.756000; -1.243945; -0.838696
9.760000; -1.243945; -0.843530
9.764000; -1.250391; -0.845142
9.768000; -1.247168; -0.845142
9.772000; -1.256836; -0.858032
9.776000; -1.260059; -0.869312
9.780000; -1.268115; -0.870923
9.784000; -1.269727; -0.870923
9.788000; -1.269727; -0.883813
9.792000; -1.281006; -0.883813
9.796000; -1.281006; -0.896704
9.800000; -1.282617; -0.896704
9.804000; -1.285840; -0.907983
9.808000; -1.285840; -0.909595
9.812000; -1.293896; -0.916040
9.816000; -1.296313; -0.922485
9.820000; -1.301953; -0.927319
9.824000; -1.308398; -0.935376
9.828000; -1.308398; -0.935376
9.832000; -1.308398; -0.946655
9.836000; -1.314844; -0.948267
9.840000; -1.319678; -0.948267
9.844000; -1.321289; -0.959546
9.848000; -1.321289; -0.967603
9.852000; -1.327734; -0.974048
9.856000; -1.332568; -0.974048
9.860000; -1.334180; -0.985327
9.864000; -1.334180; -0.985327
9.868000; -1.334985; -0.986938
9.872000; -1.340625; -0.998218
9.876000; -1.345459; -0.999829
9.880000; -1.347070; -0.999829
9.884000; -1.353516; -1.012720
9.888000; -1.350293; -1.012720
9.892000; -1.353516; -1.023999
9.896000; -1.359961; -1.025610
9.900000; -1.359961; -1.025610
9.904000; -1.366406; -1.038501
9.908000; -1.363184; -1.038501
9.912000; -1.372852; -1.049780
9.916000; -1.372852; -1.051392
9.920000; -1.372852; -1.051392
9.924000; -1.376074; -1.054614
9.928000; -1.376074; -1.064282
9.932000; -1.379297; -1.064282
9.936000; -1.385742; -1.075562
9.940000; -1.385742; -1.077173
9.944000; -1.388965; -1.077173
9.948000; -1.388965; -1.088452
9.952000; -1.392187; -1.090063
9.956000; -1.398633; -1.096509
9.960000; -1.398633; -1.102954
9.964000; -1.398633; -1.102954
9.968000; -1.398633; -1.106177
9.972000; -1.401855; -1.115845
9.976000; -1.409912; -1.115845
9.980000; -1.411523; -1.122290
9.984000; -1.411523; -1.128735
9.988000; -1.411523; -1.128735
9.992000; -1.411523; -1.140015
9.996000; -1.414746; -1.141626
10.000000; -1.417969; -1.141626
10.004000; -1.422803; -1.152905
10.008000; -1.422803; -1.154517
10.012000; -1.422803; -1.154517
10.016000; -1.424414; -1.157739
10.020000; -1.424414; -1.167407
10.024000; -1.427637; -1.167407
10.028000; -1.427637; -1.178687
10.032000; -1.430859; -1.178687
10.036000; -1.430859; -1.180298
10.040000; -1.435693; -1.183521
10.044000; -1.437305; -1.193188
10.048000; -1.435693; -1.191577
10.052000; -1.437305; -1.193188
10.056000; -1.438110; -1.204468
10.060000; -1.440527; -1.206079
10.064000; -1.443750; -1.206079
10.068000; -1.440527; -1.209302
10.072000; -1.443750; -1.217358
10.076000; -1.443750; -1.218970
10.080000; -1.448584; -1.218970
10.084000; -1.448584; -1.230249
10.088000; -1.450195; -1.230249
10.092000; -1.450195; -1.231860
10.096000; -1.450195; -1.238306
10.100000; -1.450195; -1.243140
10.104000; -1.450195; -1.244751
10.108000; -1.450195; -1.244751
10.112000; -1.453418; -1.256030
10.116000; -1.453418; -1.256030
10.120000; -1.453418; -1.257642
10.124000; -1.456641; -1.260864
10.128000; -1.456641; -1.268921
10.132000; -1.456641; -1.268921
10.136000; -1.456641; -1.270532
10.140000; -1.457446; -1.270532
10.144000; -1.461475; -1.273755
10.148000; -1.456641; -1.281812
10.152000; -1.456641; -1.283423
10.156000; -1.461475; -1.283423
10.160000; -1.463086; -1.286646
10.164000; -1.461475; -1.289868
10.168000; -1.456641; -1.296313
10.172000; -1.463086; -1.296313
10.176000; -1.463086; -1.299536
10.180000; -1.461475; -1.299536
10.184000; -1.463086; -1.307593
10.188000; -1.461475; -1.309204
10.192000; -1.461475; -1.309204
10.196000; -1.461475; -1.312427
10.200000; -1.463086; -1.315649
10.204000; -1.461475; -1.320483
10.208000; -1.461475; -1.322095
10.212000; -1.461475; -1.322900
10.216000; -1.461475; -1.325317
10.220000; -1.461475; -1.333374
10.224000; -1.461475; -1.334985
10.228000; -1.461475; -1.334985
10.232000; -1.461475; -1.334985
10.236000; -1.461475; -1.338208
10.240000; -1.457446; -1.341431
10.244000; -1.456641; -1.346265
10.248000; -1.456641; -1.347876
10.252000; -1.456641; -1.347876
10.256000; -1.456641; -1.351099
10.260000; -1.456641; -1.354321
10.264000; -1.453418; -1.359155
10.268000; -1.456641; -1.359155
10.272000; -1.453418; -1.360767
10.276000; -1.453418; -1.360767
10.280000; -1.451001; -1.363989
10.284000; -1.450195; -1.367212
10.288000; -1.450195; -1.367212
10.292000; -1.450195; -1.372046
10.296000; -1.450195; -1.373657
10.300000; -1.448584; -1.372046
10.304000; -1.448584; -1.373657
10.308000; -1.450195; -1.374463
10.312000; -1.443750; -1.380103
10.316000; -1.443750; -1.376880
10.320000; -1.440527; -1.380103
10.324000; -1.440527; -1.380103
10.328000; -1.437305; -1.384937
10.332000; -1.437305; -1.386548
10.336000; -1.437305; -1.386548
10.340000; -1.437305; -1.389771
10.344000; -1.435693; -1.389771
10.348000; -1.435693; -1.392993
10.352000; -1.435693; -1.397827
10.356000; -1.430859; -1.392993
10.360000; -1.427637; -1.397827
10.364000; -1.424414; -1.399438
10.368000; -1.425220; -1.399438
10.372000; -1.424414; -1.399438
10.376000; -1.424414; -1.399438
10.380000; -1.417969; -1.399438
10.384000; -1.417969; -1.402661
10.388000; -1.414746; -1.405884
10.392000; -1.417969; -1.405884
10.396000; -1.412329; -1.405884
10.400000; -1.411523; -1.405884
10.404000; -1.409912; -1.410718
10.408000; -1.409912; -1.410718
10.412000; -1.409912; -1.410718
10.416000; -1.405078; -1.410718
10.420000; -1.399438; -1.412329
10.424000; -1.398633; -1.412329
10.428000; -1.398633; -1.412329
10.432000; -1.398633; -1.413135
10.436000; -1.392187; -1.412329
10.440000; -1.388965; -1.412329
10.444000; -1.386548; -1.413135
10.448000; -1.388965; -1.418774
10.452000; -1.385742; -1.415552
10.456000; -1.384131; -1.415552
10.460000; -1.384131; -1.415552
10.464000; -1.376074; -1.415552
10.468000; -1.372852; -1.418774
10.472000; -1.372852; -1.418774
10.476000; -1.372852; -1.418774
10.480000; -1.366406; -1.423608
10.484000; -1.363184; -1.418774
10.488000; -1.360767; -1.418774
10.492000; -1.359961; -1.418774
10.496000; -1.358350; -1.418774
10.500000; -1.353516; -1.423608
10.504000; -1.350293; -1.418774
10.508000; -1.347070; -1.418774
10.512000; -1.347070; -1.418774
10.516000; -1.345459; -1.418774
10.520000; -1.337402; -1.418774
10.524000; -1.334180; -1.418774
10.528000; -1.334180; -1.418774
10.532000; -1.332568; -1.418774
10.536000; -1.327734; -1.415552
10.540000; -1.321289; -1.418774
10.544000; -1.321289; -1.418774
10.548000; -1.321289; -1.413135
10.552000; -1.311621; -1.415552
10.556000; -1.311621; -1.415552
10.560000; -1.308398; -1.415552
10.564000; -1.306787; -1.412329
10.568000; -1.306787; -1.412329
10.572000; -1.298730; -1.412329
10.576000; -1.295508; -1.412329
10.580000; -1.289062; -1.412329
10.584000; -1.285840; -1.412329
10.588000; -1.282617; -1.412329
10.592000; -1.282617; -1.410718
10.596000; -1.281006; -1.412329
10.600000; -1.269727; -1.406689
10.604000; -1.269727; -1.405884
10.608000; -1.269727; -1.405884
10.612000; -1.260059; -1.405884
10.616000; -1.256836; -1.403467
10.620000; -1.255225; -1.402661
10.624000; -1.247168; -1.402661
10.628000; -1.247168; -1.399438
10.632000; -1.243945; -1.399438
10.636000; -1.242334; -1.399438
10.640000; -1.234277; -1.399438
10.644000; -1.231055; -1.397827
10.648000; -1.231055; -1.392993
10.652000; -1.221387; -1.397827
10.656000; -1.218164; -1.392993
10.660000; -1.216553; -1.392993
10.664000; -1.208496; -1.389771
10.668000; -1.205273; -1.386548
10.672000; -1.205273; -1.386548
10.676000; -1.203662; -1.384937
10.680000; -1.192383; -1.386548
10.684000; -1.190771; -1.380103
10.688000; -1.190771; -1.380103
10.692000; -1.179492; -1.376880
10.696000; -1.179492; -1.380103
10.700000; -1.169824; -1.372046
10.704000; -1.166602; -1.373657
10.708000; -1.166602; -1.372046
10.712000; -1.164990; -1.372046
10.716000; -1.153711; -1.372046
10.720000; -1.153711; -1.363989
10.724000; -1.140820; -1.363989
10.728000; -1.140820; -1.360767
10.732000; -1.139209; -1.360767
10.736000; -1.127930; -1.360767
10.740000; -1.127930; -1.354321
10.744000; -1.115039; -1.351099
10.748000; -1.118262; -1.351099
10.752000; -1.115039; -1.347876
10.756000; -1.113428; -1.347876
10.760000; -1.102148; -1.346265
10.764000; -1.095703; -1.346265
10.768000; -1.100537; -1.338208
10.772000; -1.089258; -1.334985
10.776000; -1.076367; -1.333374
10.780000; -1.076367; -1.334985
10.784000; -1.074756; -1.333374
10.788000; -1.076367; -1.325317
10.792000; -1.063477; -1.322095
10.796000; -1.053809; -1.322095
10.800000; -1.050586; -1.320483
10.804000; -1.048975; -1.320483
10.808000; -1.048975; -1.315649
10.812000; -1.037695; -1.309204
10.816000; -1.036084; -1.309204
10.820000; -1.024805; -1.307593
10.824000; -1.023193; -1.299536
10.828000; -1.023193; -1.297119
10.832000; -1.011914; -1.296313
10.836000; -0.999023; -1.296313
10.840000; -0.999023; -1.294702
10.844000; -0.989355; -1.286646
10.848000; -0.997412; -1.283423
10.852000; -0.986133; -1.283423
10.856000; -0.973242; -1.283423
10.860000; -0.973242; -1.271338
10.864000; -0.960352; -1.270532
10.868000; -0.960352; -1.268921
10.872000; -0.960352; -1.270532
10.876000; -0.947461; -1.260864
10.880000; -0.945850; -1.257642
10.884000; -0.934570; -1.257642
10.888000; -0.934570; -1.256030
10.892000; -0.932959; -1.247974
10.896000; -0.921680; -1.244751
10.900000; -0.920068; -1.244751
10.904000; -0.908789; -1.243140
10.908000; -0.908789; -1.235083
10.912000; -0.895898; -1.231860
10.916000; -0.895898; -1.230249
10.920000; -0.883008; -1.225415
10.924000; -0.870117; -1.218970
10.928000; -0.873340; -1.218970
10.932000; -0.870117; -1.217358
10.936000; -0.863672; -1.206079
10.940000; -0.857227; -1.206079
10.944000; -0.844336; -1.206079
10.948000; -0.844336; -1.199634
10.952000; -0.842725; -1.193188
10.956000; -0.831445; -1.191577
10.960000; -0.829834; -1.191577
10.964000; -0.818555; -1.180298
10.968000; -0.818555; -1.178687
10.972000; -0.816943; -1.178687
10.976000; -0.792773; -1.168213
10.980000; -0.792773; -1.167407
10.984000; -0.791162; -1.165796
10.988000; -0.791162; -1.155322
10.992000; -0.779883; -1.154517
10.996000; -0.766992; -1.152905
11.000000; -0.766992; -1.148071
11.004000; -0.754102; -1.141626
11.008000; -0.754102; -1.135181
11.012000; -0.741211; -1.128735
11.016000; -0.741211; -1.128735
11.020000; -0.734766; -1.127124
11.024000; -0.728320; -1.115845
11.028000; -0.728320; -1.115845
11.032000; -0.715430; -1.114233
11.036000; -0.708984; -1.102954
11.040000; -0.689648; -1.102954
11.044000; -0.689648; -1.101343
11.048000; -0.689648; -1.090063
11.052000; -0.688037; -1.090063
11.056000; -0.663867; -1.080396
11.060000; -0.663867; -1.077173
11.064000; -0.663867; -1.075562
11.068000; -0.657422; -1.064282
11.072000; -0.650977; -1.064282
11.076000; -0.638086; -1.062671
11.080000; -0.636475; -1.051392
11.084000; -0.625195; -1.051392
11.088000; -0.625195; -1.044946
11.092000; -0.618750; -1.038501
11.096000; -0.612305; -1.036890
11.100000; -0.599414; -1.036890
11.104000; -0.586523; -1.025610
11.108000; -0.586523; -1.025610
11.112000; -0.586523; -1.012720
11.116000; -0.563965; -1.011108
11.120000; -0.560742; -1.000635
11.124000; -0.560742; -0.999829
11.128000; -0.560742; -0.999829
11.132000; -0.547852; -0.993384
11.136000; -0.534961; -0.986938
11.140000; -0.534961; -0.985327
11.144000; -0.528516; -0.974048
11.148000; -0.528516; -0.974048
11.152000; -0.515625; -0.961157
11.156000; -0.509180; -0.959546
11.160000; -0.496289; -0.948267
11.164000; -0.483398; -0.948267
11.168000; -0.483398; -0.946655
11.172000; -0.483398; -0.935376
11.176000; -0.470508; -0.933765
11.180000; -0.457617; -0.927319
11.184000; -0.457617; -0.922485
11.188000; -0.457617; -0.916040
11.192000; -0.444727; -0.909595
11.196000; -0.431836; -0.896704
11.200000; -0.431836; -0.896704
11.204000; -0.418945; -0.896704
11.208000; -0.418945; -0.883813
11.212000; -0.406055; -0.883813
11.216000; -0.404443; -0.882202
11.220000; -0.380273; -0.870923
11.224000; -0.380273; -0.869312
11.228000; -0.380273; -0.858032
11.232000; -0.378662; -0.845142
11.236000; -0.354492; -0.845142
11.240000; -0.354492; -0.845142
11.244000; -0.352881; -0.838696
11.248000; -0.352881; -0.832251
11.252000; -0.328711; -0.825806
11.256000; -0.328711; -0.819360
11.260000; -0.322266; -0.817749
11.264000; -0.314209; -0.806470
11.268000; -0.314209; -0.793579
11.272000; -0.302930; -0.793579
11.276000; -0.277148; -0.791968
11.280000; -0.277148; -0.780688
11.284000; -0.277148; -0.779077
11.288000; -0.277148; -0.767798
11.292000; -0.264258; -0.767798
11.296000; -0.251367; -0.766187
11.300000; -0.251367; -0.754907
11.304000; -0.225586; -0.742017
11.308000; -0.225586; -0.742017
11.312000; -0.225586; -0.740405
11.316000; -0.225586; -0.729126
11.320000; -0.212695; -0.727515
11.324000; -0.199805; -0.716235
11.328000; -0.206250; -0.714624
11.332000; -0.174023; -0.703345
11.336000; -0.174023; -0.690454
11.340000; -0.174023; -0.690454
11.344000; -0.172412; -0.688843
11.348000; -0.167578; -0.684009
11.352000; -0.148242; -0.675952
11.356000; -0.148242; -0.664673
11.360000; -0.122461; -0.663062
11.364000; -0.122461; -0.656616
11.368000; -0.122461; -0.638892
11.372000; -0.122461; -0.638892
11.376000; -0.109570; -0.638892
11.380000; -0.103125; -0.637280
11.384000; -0.096680; -0.624390
11.388000; -0.070898; -0.617944
11.392000; -0.070898; -0.613110
11.396000; -0.070898; -0.606665
11.400000; -0.069287; -0.587329
11.404000; -0.045117; -0.587329
11.408000; -0.045117; -0.585718
11.412000; -0.045117; -0.580884
11.416000; -0.019336; -0.572827
11.420000; -0.019336; -0.561548
11.424000; -0.019336; -0.559937
11.428000; -0.019336; -0.548657
11.432000; -0.006445; -0.535767
11.436000; -0.004834; -0.535767
11.440000; 0.006445; -0.535767
11.444000; 0.032227; -0.522876
11.448000; 0.032227; -0.521265
11.452000; 0.032227; -0.521265
11.456000; 0.033838; -0.508374
11.460000; 0.058008; -0.497095
11.464000; 0.058008; -0.484204
11.468000; 0.058008; -0.484204
11.472000; 0.083789; -0.477759
11.476000; 0.083789; -0.469702
11.480000; 0.083789; -0.458423
11.484000; 0.096680; -0.456812
11.488000; 0.085400; -0.456812
11.492000; 0.096680; -0.432642
11.496000; 0.135352; -0.432642
11.500000; 0.135352; -0.432642
11.504000; 0.135352; -0.431030
11.508000; 0.135352; -0.419751
11.512000; 0.135352; -0.411694
11.516000; 0.161133; -0.406860
11.520000; 0.161133; -0.398804
11.524000; 0.161133; -0.381079
11.528000; 0.186914; -0.381079
11.532000; 0.186914; -0.379468
11.536000; 0.186914; -0.368188
11.540000; 0.193359; -0.355298
11.544000; 0.199805; -0.353687
11.548000; 0.201416; -0.348853
11.552000; 0.206250; -0.329517
11.556000; 0.238477; -0.329517
11.560000; 0.238477; -0.327905
11.564000; 0.238477; -0.321460
11.568000; 0.238477; -0.315015
11.572000; 0.264258; -0.303735
11.576000; 0.264258; -0.302124
11.580000; 0.264258; -0.290845
11.584000; 0.290039; -0.277954
11.588000; 0.290039; -0.277954
11.592000; 0.290039; -0.276343
11.596000; 0.291650; -0.263452
11.600000; 0.302930; -0.252173
11.604000; 0.304541; -0.252173
11.608000; 0.302930; -0.226392
11.612000; 0.341602; -0.226392
11.616000; 0.341602; -0.226392
11.620000; 0.341602; -0.224780
11.624000; 0.367383; -0.211890
11.628000; 0.343213; -0.205444
11.632000; 0.367383; -0.205444
11.636000; 0.393164; -0.174829
11.640000; 0.367383; -0.187720
11.644000; 0.393164; -0.174829
11.648000; 0.393164; -0.174829
11.652000; 0.393164; -0.160327
11.656000; 0.393164; -0.160327
11.660000; 0.406055; -0.155493
11.664000; 0.414111; -0.123267
11.668000; 0.412500; -0.123267
11.672000; 0.444727; -0.123267
11.676000; 0.444727; -0.121655
11.680000; 0.444727; -0.115210
11.684000; 0.470508; -0.108765
11.688000; 0.446338; -0.102319
11.692000; 0.470508; -0.097485
11.696000; 0.470508; -0.071704
11.700000; 0.496289; -0.071704
11.704000; 0.496289; -0.071704
11.708000; 0.496289; -0.063647
11.712000; 0.496289; -0.058813
11.716000; 0.497900; -0.045923
11.720000; 0.509180; -0.044312
11.724000; 0.517236; -0.020142
11.728000; 0.517236; -0.020142
11.732000; 0.547852; -0.018530
11.736000; 0.547852; -0.018530
11.740000; 0.547852; -0.005640
11.744000; 0.573633; 0.000806
11.748000; 0.549463; 0.000806
11.752000; 0.573633; 0.031421
11.756000; 0.573633; 0.031421
11.760000; 0.599414; 0.031421
11.764000; 0.599414; 0.033032
11.768000; 0.599414; 0.044312
11.772000; 0.599414; 0.057202
11.776000; 0.601025; 0.058813
11.780000; 0.613916; 0.082983
